Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.0362,N
08-12-2014 00:00:00,0,21.6671,N
15-12-2014 00:00:00,0,21.4204,N
22-12-2014 00:00:00,0,21.6144,N
05-01-2015 00:00:00,0,22.9301,N
12-01-2015 00:00:00,0,22.7791,N
19-01-2015 00:00:00,0,24.5464,N
27-01-2015 00:00:00,0,23.4601,N
02-02-2015 00:00:00,0,23.9834,N
09-02-2015 00:00:00,0,24.8303,N
16-02-2015 00:00:00,0,23.8373,N
23-02-2015 00:00:00,0,23.2973,N
02-03-2015 00:00:00,0,23.7463,N
09-03-2015 00:00:00,0,23.7653,N
16-03-2015 00:00:00,0,24.3945,N
23-03-2015 00:00:00,0,22.5170,N
