Date,Depth,Data,QC
07-12-2009 00:00:00,10.5,21.9900,N
14-12-2009 00:00:00,10.5,21.8800,N
21-12-2009 00:00:00,10.5,22.1800,N
04-01-2010 00:00:00,10.5,22.9700,N
11-01-2010 00:00:00,10.5,23.3100,N
18-01-2010 00:00:00,10.5,23.0900,N
25-01-2010 00:00:00,10.5,24.3000,N
01-02-2010 00:00:00,10.5,24.1600,N
08-02-2010 00:00:00,10.5,23.3600,N
15-02-2010 00:00:00,10.5,24.1600,N
22-02-2010 00:00:00,10.5,23.9500,N
02-03-2010 00:00:00,10.5,23.8800,N
08-03-2010 00:00:00,10.5,23.1500,N
15-03-2010 00:00:00,10.5,23.8000,N
22-03-2010 00:00:00,10.5,22.5600,N
29-03-2010 00:00:00,10.5,22.3200,N
