Date,Depth,Data,QC
01-12-2000 00:00:00,19.9,21.3800,N
08-12-2000 00:00:00,19.9,21.4700,N
15-12-2000 00:00:00,19.9,22.4400,N
22-12-2000 00:00:00,19.9,21.9500,N
08-01-2001 00:00:00,19.9,23.0000,N
12-01-2001 00:00:00,19.9,23.8800,N
19-01-2001 00:00:00,19.9,24.0300,N
25-01-2001 00:00:00,19.9,23.2900,N
01-02-2001 00:00:00,19.9,22.5700,N
09-02-2001 00:00:00,19.9,22.6100,N
16-02-2001 00:00:00,19.9,22.4000,N
23-02-2001 00:00:00,19.9,22.2800,N
02-03-2001 00:00:00,19.9,23.0200,N
09-03-2001 00:00:00,19.9,23.4900,N
16-03-2001 00:00:00,19.9,22.5500,N
23-03-2001 00:00:00,19.9,21.2300,N
30-03-2001 00:00:00,19.9,20.2900,N
