Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.5900,N
08-12-2000 00:00:00,0,35.8200,N
15-12-2000 00:00:00,0,36.0400,N
22-12-2000 00:00:00,0,35.8900,N
08-01-2001 00:00:00,0,35.7400,N
12-01-2001 00:00:00,0,36.0200,N
19-01-2001 00:00:00,0,36.5600,N
25-01-2001 00:00:00,0,36.5700,N
01-02-2001 00:00:00,0,36.2300,N
09-02-2001 00:00:00,0,36.2200,N
16-02-2001 00:00:00,0,36.1300,N
23-02-2001 00:00:00,0,36.5300,N
02-03-2001 00:00:00,0,36.3500,N
09-03-2001 00:00:00,0,36.3800,N
16-03-2001 00:00:00,0,36.7600,N
23-03-2001 00:00:00,0,36.3500,N
30-03-2001 00:00:00,0,36.3800,N
