Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.2702,N
09-12-2019 00:00:00,0,1024.9730,N
16-12-2019 00:00:00,0,1024.8169,N
23-12-2019 00:00:00,0,1024.8280,N
06-01-2020 00:00:00,0,1025.3454,N
13-01-2020 00:00:00,0,1025.4389,N
20-01-2020 00:00:00,0,1025.3240,N
28-01-2020 00:00:00,0,1025.1054,N
03-02-2020 00:00:00,0,1025.4776,N
10-02-2020 00:00:00,0,1025.3927,N
17-02-2020 00:00:00,0,1025.2905,N
24-02-2020 00:00:00,0,1025.2919,N
02-03-2020 00:00:00,0,1025.3932,N
09-03-2020 00:00:00,0,1025.3611,N
16-03-2020 00:00:00,0,1025.2565,N
30-03-2020 00:00:00,0,1025.3624,N
