Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,1025.6048,N
10-12-2018 00:00:00,19.2,1025.4839,N
17-12-2018 00:00:00,19.2,1025.4172,N
24-12-2018 00:00:00,19.2,1025.3915,N
07-01-2019 00:00:00,19.2,1025.3981,N
14-01-2019 00:00:00,19.2,1025.2194,N
21-01-2019 00:00:00,19.2,1025.2716,N
29-01-2019 00:00:00,19.2,1025.7114,N
04-02-2019 00:00:00,19.2,1025.6203,N
11-02-2019 00:00:00,19.2,1025.4994,N
18-02-2019 00:00:00,19.2,1025.5221,N
25-02-2019 00:00:00,19.2,1025.4019,N
04-03-2019 00:00:00,19.2,1025.4297,N
11-03-2019 00:00:00,19.2,1025.4719,N
18-03-2019 00:00:00,19.2,1025.4113,N
25-03-2019 00:00:00,19.2,1025.5480,N
