Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3799,N
13-12-2010 00:00:00,0,36.3685,N
20-12-2010 00:00:00,0,36.5057,N
04-01-2011 00:00:00,0,36.2669,N
10-01-2011 00:00:00,0,36.3799,N
17-01-2011 00:00:00,0,36.5649,N
24-01-2011 00:00:00,0,36.6406,N
31-01-2011 00:00:00,0,36.3439,N
07-02-2011 00:00:00,0,36.4034,N
14-02-2011 00:00:00,0,36.1402,N
21-02-2011 00:00:00,0,36.1139,N
28-02-2011 00:00:00,0,35.9856,N
07-03-2011 00:00:00,0,36.3419,N
14-03-2011 00:00:00,0,36.0988,N
21-03-2011 00:00:00,0,36.1376,N
28-03-2011 00:00:00,0,36.1189,N
