Date,Depth,Data,QC
06-12-2010 00:00:00,2.4,7.6676,N
13-12-2010 00:00:00,2.4,7.2458,N
20-12-2010 00:00:00,2.4,6.7407,N
04-01-2011 00:00:00,2.4,6.4428,N
10-01-2011 00:00:00,2.4,7.3398,N
17-01-2011 00:00:00,2.4,6.0003,N
24-01-2011 00:00:00,2.4,6.0994,N
31-01-2011 00:00:00,2.4,6.4032,N
07-02-2011 00:00:00,2.4,7.6772,N
14-02-2011 00:00:00,2.4,7.6646,N
21-02-2011 00:00:00,2.4,7.9468,N
28-02-2011 00:00:00,2.4,8.2814,N
07-03-2011 00:00:00,2.4,6.8363,N
14-03-2011 00:00:00,2.4,7.2199,N
21-03-2011 00:00:00,2.4,7.5704,N
28-03-2011 00:00:00,2.4,7.6996,N
