Date,Depth,Data,QC
07-12-2009 00:00:00,20.9,7.1600,N
14-12-2009 00:00:00,20.9,7.2500,N
21-12-2009 00:00:00,20.9,7.0900,N
04-01-2010 00:00:00,20.9,6.7700,N
11-01-2010 00:00:00,20.9,6.6200,N
18-01-2010 00:00:00,20.9,6.4200,N
25-01-2010 00:00:00,20.9,6.4100,N
01-02-2010 00:00:00,20.9,6.5800,N
08-02-2010 00:00:00,20.9,6.6000,N
15-02-2010 00:00:00,20.9,6.7800,N
22-02-2010 00:00:00,20.9,6.5200,N
02-03-2010 00:00:00,20.9,6.3200,N
08-03-2010 00:00:00,20.9,6.5400,N
15-03-2010 00:00:00,20.9,6.1400,N
22-03-2010 00:00:00,20.9,6.4400,N
29-03-2010 00:00:00,20.9,6.5500,N
