Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,36.0556,N
09-12-2019 00:00:00,20.9,36.1047,N
16-12-2019 00:00:00,20.9,36.1870,N
23-12-2019 00:00:00,20.9,36.3244,N
06-01-2020 00:00:00,20.9,36.5873,N
13-01-2020 00:00:00,20.9,36.7884,N
20-01-2020 00:00:00,20.9,36.9152,N
28-01-2020 00:00:00,20.9,36.9843,N
03-02-2020 00:00:00,20.9,37.0741,N
10-02-2020 00:00:00,20.9,36.9633,N
17-02-2020 00:00:00,20.9,37.1138,N
24-02-2020 00:00:00,20.9,37.0127,N
02-03-2020 00:00:00,20.9,36.8734,N
09-03-2020 00:00:00,20.9,36.9332,N
16-03-2020 00:00:00,20.9,37.0479,N
30-03-2020 00:00:00,20.9,36.8603,N
