Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,21.5890,N
07-12-2015 00:00:00,20.9,20.8261,N
14-12-2015 00:00:00,20.9,21.3423,N
21-12-2015 00:00:00,20.9,21.5163,N
04-01-2016 00:00:00,20.9,23.1750,N
11-01-2016 00:00:00,20.9,23.6193,N
18-01-2016 00:00:00,20.9,23.8115,N
25-01-2016 00:00:00,20.9,23.8889,N
01-02-2016 00:00:00,20.9,23.1931,N
08-02-2016 00:00:00,20.9,23.4316,N
15-02-2016 00:00:00,20.9,23.9420,N
29-02-2016 00:00:00,20.9,22.9670,N
07-03-2016 00:00:00,20.9,22.8101,N
14-03-2016 00:00:00,20.9,23.5781,N
21-03-2016 00:00:00,20.9,22.9240,N
29-03-2016 00:00:00,20.9,22.5210,N
