Date,Depth,Data,QC
02-12-2013 00:00:00,0,101.5482,N
09-12-2013 00:00:00,0,103.0923,N
16-12-2013 00:00:00,0,104.5608,N
23-12-2013 00:00:00,0,101.9933,N
06-01-2014 00:00:00,0,101.0028,N
13-01-2014 00:00:00,0,99.7712,N
20-01-2014 00:00:00,0,98.7416,N
28-01-2014 00:00:00,0,100.6223,N
03-02-2014 00:00:00,0,96.5293,N
10-02-2014 00:00:00,0,98.2663,N
17-02-2014 00:00:00,0,99.3975,N
24-02-2014 00:00:00,0,98.5630,N
03-03-2014 00:00:00,0,104.0338,N
10-03-2014 00:00:00,0,98.2790,N
17-03-2014 00:00:00,0,100.3549,N
24-03-2014 00:00:00,0,100.5753,N
