Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.2391,N
10-12-2018 00:00:00,0,20.8971,N
17-12-2018 00:00:00,0,21.2828,N
24-12-2018 00:00:00,0,22.8697,N
07-01-2019 00:00:00,0,22.8403,N
14-01-2019 00:00:00,0,22.9972,N
21-01-2019 00:00:00,0,23.8763,N
29-01-2019 00:00:00,0,22.8605,N
04-02-2019 00:00:00,0,22.8886,N
11-02-2019 00:00:00,0,23.0574,N
18-02-2019 00:00:00,0,23.4302,N
25-02-2019 00:00:00,0,24.6522,N
04-03-2019 00:00:00,0,23.6196,N
11-03-2019 00:00:00,0,23.1863,N
18-03-2019 00:00:00,0,24.2507,N
25-03-2019 00:00:00,0,23.0520,N
