Date,Depth,Data,QC
07-12-2009 00:00:00,18.9,35.6300,N
14-12-2009 00:00:00,18.9,35.9100,N
21-12-2009 00:00:00,18.9,35.8100,N
04-01-2010 00:00:00,18.9,36.2300,N
11-01-2010 00:00:00,18.9,36.4600,N
18-01-2010 00:00:00,18.9,36.6100,N
25-01-2010 00:00:00,18.9,37.2100,N
01-02-2010 00:00:00,18.9,37.0400,N
08-02-2010 00:00:00,18.9,36.7100,N
15-02-2010 00:00:00,18.9,36.8500,N
22-02-2010 00:00:00,18.9,36.6900,N
02-03-2010 00:00:00,18.9,36.5400,N
08-03-2010 00:00:00,18.9,37.0200,N
15-03-2010 00:00:00,18.9,37.0300,N
22-03-2010 00:00:00,18.9,36.7300,N
29-03-2010 00:00:00,18.9,36.9400,N
