Date,Depth,Data,QC
04-12-2014 00:00:00,10.5,0.7862,N
08-12-2014 00:00:00,10.5,1.1338,N
15-12-2014 00:00:00,10.5,1.1085,N
22-12-2014 00:00:00,10.5,0.8496,N
05-01-2015 00:00:00,10.5,0.9188,N
12-01-2015 00:00:00,10.5,1.0087,N
19-01-2015 00:00:00,10.5,0.4655,N
27-01-2015 00:00:00,10.5,0.8524,N
02-02-2015 00:00:00,10.5,2.0973,N
09-02-2015 00:00:00,10.5,2.7298,N
16-02-2015 00:00:00,10.5, NaN,N
23-02-2015 00:00:00,10.5,0.5816,N
02-03-2015 00:00:00,10.5,0.9234,N
09-03-2015 00:00:00,10.5,1.5066,N
16-03-2015 00:00:00,10.5,0.8732,N
23-03-2015 00:00:00,10.5,1.6206,N
