Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.8723,N
09-12-2019 00:00:00,0,51.9232,N
16-12-2019 00:00:00,0,53.7342,N
23-12-2019 00:00:00,0,53.5596,N
06-01-2020 00:00:00,0,53.1101,N
13-01-2020 00:00:00,0,53.3945,N
20-01-2020 00:00:00,0,54.0174,N
28-01-2020 00:00:00,0,54.9234,N
03-02-2020 00:00:00,0,53.9756,N
10-02-2020 00:00:00,0,54.6978,N
17-02-2020 00:00:00,0,53.9513,N
24-02-2020 00:00:00,0,54.5743,N
02-03-2020 00:00:00,0,52.6736,N
09-03-2020 00:00:00,0,54.4260,N
16-03-2020 00:00:00,0,53.6121,N
30-03-2020 00:00:00,0,52.2911,N
