Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,35.6450,N
08-12-2014 00:00:00,20.4,35.7175,N
15-12-2014 00:00:00,20.4,36.1244,N
22-12-2014 00:00:00,20.4,36.2176,N
05-01-2015 00:00:00,20.4,36.4264,N
12-01-2015 00:00:00,20.4,36.5507,N
19-01-2015 00:00:00,20.4,36.5675,N
27-01-2015 00:00:00,20.4,36.6249,N
02-02-2015 00:00:00,20.4,36.6703,N
09-02-2015 00:00:00,20.4,36.6892,N
16-02-2015 00:00:00,20.4,36.6576,N
23-02-2015 00:00:00,20.4,36.7257,N
02-03-2015 00:00:00,20.4,36.7186,N
09-03-2015 00:00:00,20.4,36.7831,N
16-03-2015 00:00:00,20.4,36.7870,N
23-03-2015 00:00:00,20.4,36.7814,N
