Date,Depth,Data,QC
02-12-2013 00:00:00,13,1025.0974,N
09-12-2013 00:00:00,13,1025.1616,N
16-12-2013 00:00:00,13,1024.9762,N
23-12-2013 00:00:00,13,1025.1403,N
06-01-2014 00:00:00,13,1025.2249,N
13-01-2014 00:00:00,13,1024.9455,N
20-01-2014 00:00:00,13,1025.1081,N
28-01-2014 00:00:00,13,1025.0082,N
03-02-2014 00:00:00,13,1025.0486,N
10-02-2014 00:00:00,13,1025.4926,N
17-02-2014 00:00:00,13,1025.4845,N
24-02-2014 00:00:00,13,1025.4306,N
03-03-2014 00:00:00,13,1025.4054,N
10-03-2014 00:00:00,13,1025.4182,N
17-03-2014 00:00:00,13,1026.0144,N
24-03-2014 00:00:00,13,1025.9661,N
