Date,Depth,Data,QC
02-12-2019 00:00:00,0,22.7169,N
09-12-2019 00:00:00,0,24.1812,N
16-12-2019 00:00:00,0,26.3095,N
23-12-2019 00:00:00,0,24.9714,N
06-01-2020 00:00:00,0,24.5172,N
13-01-2020 00:00:00,0,24.4122,N
20-01-2020 00:00:00,0,24.6933,N
28-01-2020 00:00:00,0,26.0697,N
03-02-2020 00:00:00,0,24.3266,N
10-02-2020 00:00:00,0,24.7267,N
17-02-2020 00:00:00,0,24.9195,N
24-02-2020 00:00:00,0,24.9154,N
02-03-2020 00:00:00,0,23.6481,N
09-03-2020 00:00:00,0,24.5478,N
16-03-2020 00:00:00,0,23.9806,N
30-03-2020 00:00:00,0,22.6612,N
