Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.4347,N
12-12-2011 00:00:00,0,0.3217,N
19-12-2011 00:00:00,0,0.2982,N
04-01-2012 00:00:00,0,0.3406,N
09-01-2012 00:00:00,0,0.2936,N
16-01-2012 00:00:00,0,0.7283,N
23-01-2012 00:00:00,0,0.2983,N
30-01-2012 00:00:00,0,0.4215,N
06-02-2012 00:00:00,0,0.7730,N
13-02-2012 00:00:00,0,0.1305,N
20-02-2012 00:00:00,0,0.7181,N
27-02-2012 00:00:00,0,0.8252,N
05-03-2012 00:00:00,0,0.4004,N
12-03-2012 00:00:00,0,0.2239,N
20-03-2012 00:00:00,0,0.6053,N
26-03-2012 00:00:00,0,0.5318,N
