Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.0730,N
12-12-2011 00:00:00,0,8.0590,N
19-12-2011 00:00:00,0,7.9980,N
04-01-2012 00:00:00,0,8.4030,N
09-01-2012 00:00:00,0,8.4320,N
16-01-2012 00:00:00,0,8.3470,N
23-01-2012 00:00:00,0,8.3550,N
30-01-2012 00:00:00,0,8.3310,N
06-02-2012 00:00:00,0,8.2810,N
13-02-2012 00:00:00,0,8.2380,N
20-02-2012 00:00:00,0,8.3280,N
27-02-2012 00:00:00,0,8.2950,N
05-03-2012 00:00:00,0,8.3320,N
12-03-2012 00:00:00,0,8.2470,N
20-03-2012 00:00:00,0,7.9660,N
26-03-2012 00:00:00,0,8.0540,N
