Date,Depth,Data,QC
01-12-2015 00:00:00,18,0.5387,N
07-12-2015 00:00:00,18,1.6472,N
14-12-2015 00:00:00,18,2.8474,N
21-12-2015 00:00:00,18,0.6078,N
04-01-2016 00:00:00,18,1.7757,N
11-01-2016 00:00:00,18,1.3365,N
18-01-2016 00:00:00,18,1.3055,N
25-01-2016 00:00:00,18,1.0058,N
01-02-2016 00:00:00,18,0.9305,N
08-02-2016 00:00:00,18,2.2175,N
15-02-2016 00:00:00,18,0.6855,N
29-02-2016 00:00:00,18,2.5918,N
07-03-2016 00:00:00,18,1.1746,N
14-03-2016 00:00:00,18,1.4121,N
21-03-2016 00:00:00,18,1.3018,N
29-03-2016 00:00:00,18,1.1218,N
