Date,Depth,Data,QC
01-12-2016 00:00:00,10,0.6451,N
09-12-2016 00:00:00,10,0.5818,N
16-12-2016 00:00:00,10,0.9487,N
23-12-2016 00:00:00,10,1.0006,N
09-01-2017 00:00:00,10,1.5698,N
16-01-2017 00:00:00,10,1.5439,N
23-01-2017 00:00:00,10,1.8915,N
30-01-2017 00:00:00,10,2.4533,N
06-02-2017 00:00:00,10,1.2216,N
13-02-2017 00:00:00,10,1.4285,N
20-02-2017 00:00:00,10,1.5720,N
27-02-2017 00:00:00,10,2.0514,N
06-03-2017 00:00:00,10,0.9150,N
13-03-2017 00:00:00,10,1.2715,N
20-03-2017 00:00:00,10,2.5198,N
27-03-2017 00:00:00,10,2.9604,N
