Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.5574,N
09-12-2019 00:00:00,0,52.3852,N
16-12-2019 00:00:00,0,53.1830,N
23-12-2019 00:00:00,0,53.3315,N
06-01-2020 00:00:00,0,53.1822,N
13-01-2020 00:00:00,0,53.3976,N
20-01-2020 00:00:00,0,54.2162,N
28-01-2020 00:00:00,0,54.6988,N
03-02-2020 00:00:00,0,53.8368,N
10-02-2020 00:00:00,0,54.1749,N
17-02-2020 00:00:00,0,54.4251,N
24-02-2020 00:00:00,0,54.7390,N
02-03-2020 00:00:00,0,54.3009,N
09-03-2020 00:00:00,0,54.1084,N
16-03-2020 00:00:00,0,54.0706,N
30-03-2020 00:00:00,0,53.0092,N
