Date,Depth,Data,QC
01-12-2017 00:00:00,9.9,6.9015,N
08-12-2017 00:00:00,9.9,7.1900,N
15-12-2017 00:00:00,9.9,6.7924,N
22-12-2017 00:00:00,9.9,7.1567,N
05-01-2018 00:00:00,9.9,7.1562,N
15-01-2018 00:00:00,9.9,6.3077,N
22-01-2018 00:00:00,9.9,6.5417,N
29-01-2018 00:00:00,9.9,6.9554,N
05-02-2018 00:00:00,9.9,6.7067,N
12-02-2018 00:00:00,9.9,6.8973,N
19-02-2018 00:00:00,9.9,6.5413,N
26-02-2018 00:00:00,9.9,6.3084,N
05-03-2018 00:00:00,9.9,6.9782,N
12-03-2018 00:00:00,9.9,6.9386,N
19-03-2018 00:00:00,9.9,7.0044,N
26-03-2018 00:00:00,9.9,6.2794,N
