Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,1.0262,N
09-12-2019 00:00:00,20.9,1.5039,N
16-12-2019 00:00:00,20.9,2.6846,N
23-12-2019 00:00:00,20.9,1.4754,N
06-01-2020 00:00:00,20.9,2.2789,N
13-01-2020 00:00:00,20.9,1.8543,N
20-01-2020 00:00:00,20.9,1.5488,N
28-01-2020 00:00:00,20.9,1.8078,N
03-02-2020 00:00:00,20.9,1.1823,N
10-02-2020 00:00:00,20.9,1.9354,N
17-02-2020 00:00:00,20.9,2.4801,N
24-02-2020 00:00:00,20.9,1.6946,N
02-03-2020 00:00:00,20.9,0.7651,N
09-03-2020 00:00:00,20.9,1.9056,N
16-03-2020 00:00:00,20.9,2.2393,N
30-03-2020 00:00:00,20.9,2.5867,N
