Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,95.2120,N
07-12-2015 00:00:00,18.9,98.1070,N
14-12-2015 00:00:00,18.9,97.1030,N
21-12-2015 00:00:00,18.9,96.3230,N
04-01-2016 00:00:00,18.9,86.3440,N
11-01-2016 00:00:00,18.9,70.8900,N
18-01-2016 00:00:00,18.9,93.8130,N
25-01-2016 00:00:00,18.9,92.1400,N
01-02-2016 00:00:00,18.9,94.8360,N
08-02-2016 00:00:00,18.9,96.3350,N
15-02-2016 00:00:00,18.9,98.2760,N
29-02-2016 00:00:00,18.9,97.1000,N
07-03-2016 00:00:00,18.9,96.9550,N
14-03-2016 00:00:00,18.9,95.8350,N
21-03-2016 00:00:00,18.9,92.6450,N
29-03-2016 00:00:00,18.9,92.1730,N
