Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.4419,N
10-12-2018 00:00:00,0,50.0946,N
17-12-2018 00:00:00,0,50.8178,N
24-12-2018 00:00:00,0,51.9277,N
07-01-2019 00:00:00,0,52.6580,N
14-01-2019 00:00:00,0,53.2309,N
21-01-2019 00:00:00,0,53.3975,N
29-01-2019 00:00:00,0,52.5742,N
04-02-2019 00:00:00,0,52.4594,N
11-02-2019 00:00:00,0,53.0592,N
18-02-2019 00:00:00,0,53.1000,N
25-02-2019 00:00:00,0,53.5998,N
04-03-2019 00:00:00,0,53.6206,N
11-03-2019 00:00:00,0,53.6740,N
18-03-2019 00:00:00,0,53.7625,N
25-03-2019 00:00:00,0,53.2470,N
