Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,48.4113,N
10-12-2018 00:00:00,20.4,49.3620,N
17-12-2018 00:00:00,20.4,50.6943,N
24-12-2018 00:00:00,20.4,51.2523,N
07-01-2019 00:00:00,20.4,52.0701,N
14-01-2019 00:00:00,20.4,52.9517,N
21-01-2019 00:00:00,20.4,52.7084,N
29-01-2019 00:00:00,20.4,51.7700,N
04-02-2019 00:00:00,20.4,52.3020,N
11-02-2019 00:00:00,20.4,52.9055,N
18-02-2019 00:00:00,20.4,52.9988,N
25-02-2019 00:00:00,20.4,53.2761,N
04-03-2019 00:00:00,20.4,53.0465,N
11-03-2019 00:00:00,20.4,53.3839,N
18-03-2019 00:00:00,20.4,53.2730,N
25-03-2019 00:00:00,20.4,52.4959,N
