Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.6197,N
13-12-2010 00:00:00,0,0.5643,N
20-12-2010 00:00:00,0,0.6568,N
04-01-2011 00:00:00,0,0.5149,N
10-01-2011 00:00:00,0,0.6792,N
17-01-2011 00:00:00,0,0.5707,N
24-01-2011 00:00:00,0,0.6041,N
31-01-2011 00:00:00,0,0.3968,N
07-02-2011 00:00:00,0,1.2560,N
14-02-2011 00:00:00,0,1.9024,N
21-02-2011 00:00:00,0,1.3137,N
28-02-2011 00:00:00,0,0.4036,N
07-03-2011 00:00:00,0,0.6824,N
14-03-2011 00:00:00,0,0.7332,N
21-03-2011 00:00:00,0,0.6462,N
28-03-2011 00:00:00,0,0.7250,N
