Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.3717,N
07-12-2015 00:00:00,0,0.6982,N
14-12-2015 00:00:00,0,0.4495,N
21-12-2015 00:00:00,0,0.4708,N
04-01-2016 00:00:00,0,0.2401,N
11-01-2016 00:00:00,0,0.0546,N
18-01-2016 00:00:00,0,0.5269,N
25-01-2016 00:00:00,0,0.3400,N
01-02-2016 00:00:00,0,0.6408,N
08-02-2016 00:00:00,0,0.3843,N
15-02-2016 00:00:00,0,0.2312,N
29-02-2016 00:00:00,0,0.3846,N
07-03-2016 00:00:00,0,0.3635,N
14-03-2016 00:00:00,0,0.4529,N
21-03-2016 00:00:00,0,0.6560,N
29-03-2016 00:00:00,0,0.5744,N
