Date,Depth,Data,QC
03-12-2007 00:00:00,20.9,20.8400,N
10-12-2007 00:00:00,20.9,20.8400,N
17-12-2007 00:00:00,20.9,20.0600,N
07-01-2008 00:00:00,20.9,22.2400,N
14-01-2008 00:00:00,20.9,22.5700,N
21-01-2008 00:00:00,20.9,22.8300,N
28-01-2008 00:00:00,20.9,23.8500,N
04-02-2008 00:00:00,20.9,24.4500,N
11-02-2008 00:00:00,20.9,24.0900,N
18-02-2008 00:00:00,20.9,24.3200,N
25-02-2008 00:00:00,20.9,22.1700,N
03-03-2008 00:00:00,20.9,23.2500,N
10-03-2008 00:00:00,20.9,23.5700,N
17-03-2008 00:00:00,20.9,23.3200,N
31-03-2008 00:00:00,20.9,21.5000,N
