Date,Depth,Data,QC
01-12-2008 00:00:00,15,20.1000,N
08-12-2008 00:00:00,15,20.6000,N
15-12-2008 00:00:00,15,21.2200,N
22-12-2008 00:00:00,15,21.3700,N
05-01-2009 00:00:00,15,23.0100,N
12-01-2009 00:00:00,15,23.7700,N
19-01-2009 00:00:00,15,23.0400,N
02-02-2009 00:00:00,15,23.5200,N
09-02-2009 00:00:00,15,22.6900,N
16-02-2009 00:00:00,15,23.0100,N
23-02-2009 00:00:00,15,22.5200,N
02-03-2009 00:00:00,15,21.4200,N
09-03-2009 00:00:00,15,21.9400,N
16-03-2009 00:00:00,15,21.7800,N
23-03-2009 00:00:00,15,21.4500,N
30-03-2009 00:00:00,15,21.2600,N
