Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.7157,N
10-12-2012 00:00:00,0,7.7889,N
17-12-2012 00:00:00,0,7.6315,N
24-12-2012 00:00:00,0,7.6368,N
07-01-2013 00:00:00,0,6.9383,N
13-01-2013 00:00:00,0,7.1282,N
21-01-2013 00:00:00,0,7.1556,N
30-01-2013 00:00:00,0,7.3076,N
04-02-2013 00:00:00,0,7.4565,N
11-02-2013 00:00:00,0,7.3082,N
18-02-2013 00:00:00,0,7.0512,N
25-02-2013 00:00:00,0,7.1055,N
04-03-2013 00:00:00,0,7.0204,N
11-03-2013 00:00:00,0,7.0503,N
18-03-2013 00:00:00,0,7.1761,N
25-03-2013 00:00:00,0,7.0854,N
