Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,49.8081,N
08-12-2014 00:00:00,20.9,50.4281,N
15-12-2014 00:00:00,20.9,50.1871,N
22-12-2014 00:00:00,20.9,50.8073,N
05-01-2015 00:00:00,20.9,52.1037,N
12-01-2015 00:00:00,20.9,52.5542,N
19-01-2015 00:00:00,20.9,53.6020,N
27-01-2015 00:00:00,20.9,53.4195,N
02-02-2015 00:00:00,20.9,52.7062,N
09-02-2015 00:00:00,20.9,54.0362,N
16-02-2015 00:00:00,20.9,53.0407,N
23-02-2015 00:00:00,20.9,53.6358,N
02-03-2015 00:00:00,20.9,53.8528,N
09-03-2015 00:00:00,20.9,53.7617,N
16-03-2015 00:00:00,20.9,54.3390,N
23-03-2015 00:00:00,20.9,52.8120,N
