Date,Depth,Data,QC
02-12-2002 00:00:00,0,36.1900,N
09-12-2002 00:00:00,0,35.9100,N
16-12-0002 00:00:00,0,36.5900,N
23-12-0002 00:00:00,0, NaN,N
30-12-0002 00:00:00,0, NaN,N
06-01-2003 00:00:00,0, NaN,N
13-01-0003 00:00:00,0,36.5100,N
20-01-0003 00:00:00,0, NaN,N
27-01-0003 00:00:00,0,36.8800,N
03-02-2003 00:00:00,0, NaN,N
10-02-2003 00:00:00,0,36.9900,N
17-02-0003 00:00:00,0,36.7400,N
24-02-0003 00:00:00,0,36.7400,N
03-03-2003 00:00:00,0,37.2200,N
10-03-2003 00:00:00,0,37.1400,N
17-03-0003 00:00:00,0,37.0100,N
24-03-0003 00:00:00,0, NaN,N
31-03-0003 00:00:00,0, NaN,N
