Date,Depth,Data,QC
01-12-2015 00:00:00,0,22.2553,N
07-12-2015 00:00:00,0,21.2562,N
14-12-2015 00:00:00,0,21.7901,N
21-12-2015 00:00:00,0,21.7529,N
04-01-2016 00:00:00,0,23.0221,N
11-01-2016 00:00:00,0,24.2697,N
18-01-2016 00:00:00,0,23.8167,N
25-01-2016 00:00:00,0,23.9527,N
01-02-2016 00:00:00,0,23.4725,N
08-02-2016 00:00:00,0,23.7226,N
15-02-2016 00:00:00,0,23.7788,N
29-02-2016 00:00:00,0,23.3890,N
07-03-2016 00:00:00,0,22.7650,N
14-03-2016 00:00:00,0,23.4066,N
21-03-2016 00:00:00,0,22.6584,N
29-03-2016 00:00:00,0,22.5740,N
