Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,98.9380,N
09-12-2016 00:00:00,19.9,97.9390,N
16-12-2016 00:00:00,19.9,97.8000,N
23-12-2016 00:00:00,19.9,99.4680,N
09-01-2017 00:00:00,19.9,94.9570,N
16-01-2017 00:00:00,19.9,96.0890,N
23-01-2017 00:00:00,19.9,93.3880,N
30-01-2017 00:00:00,19.9,95.8700,N
06-02-2017 00:00:00,19.9,93.3940,N
13-02-2017 00:00:00,19.9,89.8020,N
20-02-2017 00:00:00,19.9,79.4220,N
27-02-2017 00:00:00,19.9,86.1430,N
06-03-2017 00:00:00,19.9,72.2300,N
13-03-2017 00:00:00,19.9,89.6300,N
20-03-2017 00:00:00,19.9,81.1630,N
27-03-2017 00:00:00,19.9,93.0760,N
