Date,Depth,Data,QC
02-12-2019 00:00:00,18,1025.4920,N
09-12-2019 00:00:00,18,1025.2563,N
16-12-2019 00:00:00,18,1025.0681,N
23-12-2019 00:00:00,18,1025.0918,N
06-01-2020 00:00:00,18,1025.6267,N
13-01-2020 00:00:00,18,1025.6498,N
20-01-2020 00:00:00,18,1025.5697,N
28-01-2020 00:00:00,18,1025.4831,N
03-02-2020 00:00:00,18,1025.6924,N
10-02-2020 00:00:00,18,1025.6734,N
17-02-2020 00:00:00,18,1025.5152,N
24-02-2020 00:00:00,18,1025.4999,N
02-03-2020 00:00:00,18,1025.5664,N
09-03-2020 00:00:00,18,1025.5725,N
16-03-2020 00:00:00,18,1025.4729,N
30-03-2020 00:00:00,18,1025.5938,N
