Date,Depth,Data,QC
03-12-2007 00:00:00,13,37.4200,N
10-12-2007 00:00:00,13,36.7900,N
17-12-2007 00:00:00,13,36.8600,N
07-01-2008 00:00:00,13,37.2200,N
14-01-2008 00:00:00,13,37.9000,N
21-01-2008 00:00:00,13,37.9100,N
28-01-2008 00:00:00,13,37.9300,N
04-02-2008 00:00:00,13,37.6700,N
11-02-2008 00:00:00,13,37.3300,N
18-02-2008 00:00:00,13,38.0600,N
25-02-2008 00:00:00,13,37.8300,N
03-03-2008 00:00:00,13,38.2500,N
10-03-2008 00:00:00,13,38.3000,N
17-03-2008 00:00:00,13,37.8300,N
31-03-2008 00:00:00,13,38.1300,N
