Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,1025.3006,N
08-12-2017 00:00:00,20.9,1025.1249,N
15-12-2017 00:00:00,20.9,1025.0441,N
22-12-2017 00:00:00,20.9,1025.3166,N
05-01-2018 00:00:00,20.9,1025.0220,N
15-01-2018 00:00:00,20.9,1025.2493,N
22-01-2018 00:00:00,20.9,1024.9679,N
29-01-2018 00:00:00,20.9,1025.0473,N
05-02-2018 00:00:00,20.9,1024.9997,N
12-02-2018 00:00:00,20.9,1025.2169,N
19-02-2018 00:00:00,20.9,1025.1387,N
26-02-2018 00:00:00,20.9,1025.2341,N
05-03-2018 00:00:00,20.9,1025.5272,N
12-03-2018 00:00:00,20.9,1025.5923,N
19-03-2018 00:00:00,20.9,1025.6499,N
26-03-2018 00:00:00,20.9,1025.6959,N
