Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,49.6707,N
08-12-2014 00:00:00,19.9,50.0597,N
15-12-2014 00:00:00,19.9,50.1319,N
22-12-2014 00:00:00,19.9,50.7496,N
05-01-2015 00:00:00,19.9,52.5140,N
12-01-2015 00:00:00,19.9,52.6372,N
19-01-2015 00:00:00,19.9,53.5809,N
27-01-2015 00:00:00,19.9,53.7728,N
02-02-2015 00:00:00,19.9,54.0685,N
09-02-2015 00:00:00,19.9,54.4365,N
16-02-2015 00:00:00,19.9,54.3381,N
23-02-2015 00:00:00,19.9,54.1024,N
02-03-2015 00:00:00,19.9,54.2297,N
09-03-2015 00:00:00,19.9,54.0938,N
16-03-2015 00:00:00,19.9,54.2857,N
23-03-2015 00:00:00,19.9,53.3045,N
