Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.3245,N
09-12-2016 00:00:00,0,0.2452,N
16-12-2016 00:00:00,0,0.1878,N
23-12-2016 00:00:00,0,0.3518,N
09-01-2017 00:00:00,0,0.5767,N
16-01-2017 00:00:00,0,0.6398,N
23-01-2017 00:00:00,0,0.6068,N
30-01-2017 00:00:00,0,1.0004,N
06-02-2017 00:00:00,0,0.3965,N
13-02-2017 00:00:00,0,0.4810,N
20-02-2017 00:00:00,0,0.3290,N
27-02-2017 00:00:00,0,0.4340,N
06-03-2017 00:00:00,0,0.2359,N
13-03-2017 00:00:00,0,0.5669,N
20-03-2017 00:00:00,0,1.0287,N
27-03-2017 00:00:00,0,0.8313,N
