Date,Depth,Data,QC
01-12-2003 00:00:00,0, NaN,N
08-12-2003 00:00:00,0,35.8400,N
15-12-2003 00:00:00,0,36.2200,N
22-12-2003 00:00:00,0,36.2000,N
29-12-2003 00:00:00,0,36.5600,N
05-01-2004 00:00:00,0,36.8800,N
12-01-2004 00:00:00,0,36.9800,N
19-01-2004 00:00:00,0,36.5200,N
26-01-2004 00:00:00,0,36.4800,N
02-02-2004 00:00:00,0,36.6100,N
09-02-2004 00:00:00,0,36.6200,N
16-02-2004 00:00:00,0,36.6100,N
23-02-2004 00:00:00,0,36.6300,N
01-03-2004 00:00:00,0,36.9100,N
08-03-2004 00:00:00,0,37.0500,N
15-03-2004 00:00:00,0,37.0100,N
22-03-2004 00:00:00,0,37.3200,N
29-03-2004 00:00:00,0,37.0600,N
