Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.6101,N
09-12-2013 00:00:00,0,0.4395,N
16-12-2013 00:00:00,0,0.2372,N
23-12-2013 00:00:00,0,0.6620,N
06-01-2014 00:00:00,0,0.2023,N
13-01-2014 00:00:00,0,0.2489,N
20-01-2014 00:00:00,0,0.4046,N
28-01-2014 00:00:00,0,0.8290,N
03-02-2014 00:00:00,0,0.5230,N
10-02-2014 00:00:00,0,0.5332,N
17-02-2014 00:00:00,0,0.5258,N
24-02-2014 00:00:00,0,0.3274,N
03-03-2014 00:00:00,0,0.2271,N
10-03-2014 00:00:00,0,0.4466,N
17-03-2014 00:00:00,0,0.5999,N
24-03-2014 00:00:00,0,0.4254,N
