Date,Depth,Data,QC
06-12-2010 00:00:00,1.3,36.5577,N
13-12-2010 00:00:00,1.3,36.5079,N
20-12-2010 00:00:00,1.3,36.5759,N
04-01-2011 00:00:00,1.3,36.6374,N
10-01-2011 00:00:00,1.3,36.7905,N
17-01-2011 00:00:00,1.3,36.9506,N
24-01-2011 00:00:00,1.3,36.6941,N
31-01-2011 00:00:00,1.3,36.6436,N
07-02-2011 00:00:00,1.3,36.8078,N
14-02-2011 00:00:00,1.3,36.8555,N
21-02-2011 00:00:00,1.3,36.8351,N
28-02-2011 00:00:00,1.3,36.6836,N
07-03-2011 00:00:00,1.3,36.7724,N
14-03-2011 00:00:00,1.3,36.8533,N
21-03-2011 00:00:00,1.3,36.7426,N
28-03-2011 00:00:00,1.3,36.7332,N
