Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.0920,N
12-12-2011 00:00:00,0,8.0690,N
19-12-2011 00:00:00,0,7.9850,N
04-01-2012 00:00:00,0,8.3680,N
09-01-2012 00:00:00,0,8.3860,N
16-01-2012 00:00:00,0,8.3650,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,8.3200,N
06-02-2012 00:00:00,0,8.2980,N
13-02-2012 00:00:00,0,8.3130,N
20-02-2012 00:00:00,0,8.3340,N
27-02-2012 00:00:00,0,8.3460,N
05-03-2012 00:00:00,0,8.3240,N
12-03-2012 00:00:00,0,8.2620,N
20-03-2012 00:00:00,0,8.2760,N
26-03-2012 00:00:00,0,8.2720,N
