Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,1.2378,N
09-12-2016 00:00:00,18.9,1.0845,N
16-12-2016 00:00:00,18.9,1.0536,N
23-12-2016 00:00:00,18.9,1.3024,N
09-01-2017 00:00:00,18.9,2.3790,N
16-01-2017 00:00:00,18.9,1.4020,N
23-01-2017 00:00:00,18.9,3.2488,N
30-01-2017 00:00:00,18.9,2.4469,N
06-02-2017 00:00:00,18.9,2.0566,N
13-02-2017 00:00:00,18.9,3.0077,N
20-02-2017 00:00:00,18.9,1.2812,N
27-02-2017 00:00:00,18.9,6.1324,N
06-03-2017 00:00:00,18.9,2.6074,N
13-03-2017 00:00:00,18.9,1.1579,N
20-03-2017 00:00:00,18.9,5.9495,N
27-03-2017 00:00:00,18.9,4.2332,N
