Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.2430,N
10-12-2012 00:00:00,0,21.8557,N
17-12-2012 00:00:00,0,21.9467,N
24-12-2012 00:00:00,0,22.3067,N
07-01-2013 00:00:00,0,24.9274,N
13-01-2013 00:00:00,0,24.0606,N
21-01-2013 00:00:00,0,23.8810,N
30-01-2013 00:00:00,0,23.5490,N
04-02-2013 00:00:00,0,24.7301,N
11-02-2013 00:00:00,0,23.8763,N
18-02-2013 00:00:00,0,23.8524,N
25-02-2013 00:00:00,0,23.6680,N
04-03-2013 00:00:00,0,24.5672,N
11-03-2013 00:00:00,0,24.5162,N
18-03-2013 00:00:00,0,23.5053,N
25-03-2013 00:00:00,0,22.3490,N
