Date,Depth,Data,QC
09-12-1997 00:00:00,20.9,36.0000,N
16-12-1997 00:00:00,20.9,36.1600,N
23-12-1997 00:00:00,20.9,36.4600,N
07-01-1998 00:00:00,20.9,36.7600,N
13-01-1998 00:00:00,20.9,36.5000,N
20-01-1998 00:00:00,20.9,36.8000,N
28-01-1998 00:00:00,20.9,36.6000,N
03-02-1998 00:00:00,20.9,36.9000,N
10-02-1998 00:00:00,20.9,36.8400,N
17-02-1998 00:00:00,20.9,36.9800,N
24-02-1998 00:00:00,20.9,36.6400,N
03-03-1998 00:00:00,20.9,36.7800,N
17-03-1998 00:00:00,20.9,36.6800,N
24-03-1998 00:00:00,20.9,36.4600,N
