Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,51.4966,N
07-12-2015 00:00:00,10.7,50.7901,N
14-12-2015 00:00:00,10.7,51.2656,N
21-12-2015 00:00:00,10.7,51.3994,N
04-01-2016 00:00:00,10.7,53.8436,N
11-01-2016 00:00:00,10.7,54.7269,N
18-01-2016 00:00:00,10.7,55.3642,N
25-01-2016 00:00:00,10.7,54.7392,N
01-02-2016 00:00:00,10.7,53.6032,N
08-02-2016 00:00:00,10.7,54.4714,N
15-02-2016 00:00:00,10.7,54.2782,N
29-02-2016 00:00:00,10.7,54.2633,N
07-03-2016 00:00:00,10.7,53.4228,N
14-03-2016 00:00:00,10.7,54.2489,N
21-03-2016 00:00:00,10.7,53.8322,N
29-03-2016 00:00:00,10.7,52.8969,N
