Date,Depth,Data,QC
01-12-2008 00:00:00,19.9,20.4100,N
08-12-2008 00:00:00,19.9,20.8700,N
15-12-2008 00:00:00,19.9,21.1500,N
22-12-2008 00:00:00,19.9,21.6300,N
05-01-2009 00:00:00,19.9,23.0900,N
12-01-2009 00:00:00,19.9,23.9600,N
19-01-2009 00:00:00,19.9,23.5100,N
02-02-2009 00:00:00,19.9,23.6600,N
09-02-2009 00:00:00,19.9,22.7000,N
16-02-2009 00:00:00,19.9,23.2400,N
23-02-2009 00:00:00,19.9,22.9600,N
02-03-2009 00:00:00,19.9,22.3100,N
09-03-2009 00:00:00,19.9,21.9500,N
16-03-2009 00:00:00,19.9,21.9900,N
23-03-2009 00:00:00,19.9,21.8400,N
30-03-2009 00:00:00,19.9,21.8600,N
