Date,Depth,Data,QC
25-11-1996 00:00:00,0 - 18.9,-0.1000,N
02-12-1996 00:00:00,0 - 18.9,-0.1450,N
09-12-1996 00:00:00,0 - 18.9,-0.0960,N
16-12-1996 00:00:00,0 - 18.9, NaN,N
23-12-1996 00:00:00,0 - 18.9, NaN,N
06-01-1997 00:00:00,0 - 18.9, NaN,N
13-01-1997 00:00:00,0 - 18.9, NaN,N
21-01-1997 00:00:00,0 - 18.9,-0.0750,N
28-01-1997 00:00:00,0 - 18.9,-0.0810,N
03-02-1997 00:00:00,0 - 18.9,-0.0650,N
10-02-1997 00:00:00,0 - 18.9,-0.0906,N
17-02-1997 00:00:00,0 - 18.9,-0.0810,N
24-02-1997 00:00:00,0 - 18.9,-0.0970,N
03-03-1997 00:00:00,0 - 18.9,-0.0602,N
10-03-1997 00:00:00,0 - 18.9,-0.0762,N
18-03-1997 00:00:00,0 - 18.9,-0.0250,N
