Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,1.1507,N
12-12-2011 00:00:00,19.9,1.1903,N
19-12-2011 00:00:00,19.9,0.9073,N
04-01-2012 00:00:00,19.9,1.6277,N
09-01-2012 00:00:00,19.9,1.0972,N
16-01-2012 00:00:00,19.9,3.1514,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,2.2280,N
06-02-2012 00:00:00,19.9,2.4765,N
13-02-2012 00:00:00,19.9,5.5433,N
20-02-2012 00:00:00,19.9,2.0946,N
27-02-2012 00:00:00,19.9,2.3188,N
05-03-2012 00:00:00,19.9,3.0074,N
12-03-2012 00:00:00,19.9,3.8748,N
20-03-2012 00:00:00,19.9,2.9211,N
26-03-2012 00:00:00,19.9,2.8117,N
