Date,Depth,Data,QC
06-12-2004 00:00:00,19.9,20.8100,N
13-12-2004 00:00:00,19.9,21.4200,N
20-12-2004 00:00:00,19.9,22.1600,N
27-12-2004 00:00:00,19.9,22.3000,N
03-01-2005 00:00:00,19.9,22.7500,N
10-01-2005 00:00:00,19.9,22.7100,N
17-01-2005 00:00:00,19.9,22.0400,N
24-01-2005 00:00:00,19.9,22.5800,N
31-01-2005 00:00:00,19.9,23.1200,N
07-02-2005 00:00:00,19.9,22.7800,N
14-02-2005 00:00:00,19.9,22.7700,N
21-02-2005 00:00:00,19.9,22.8800,N
28-02-2005 00:00:00,19.9,22.6100,N
07-03-2005 00:00:00,19.9,22.4900,N
14-03-2005 00:00:00,19.9,22.7400,N
21-03-2005 00:00:00,19.9,22.6500,N
