Date,Depth,Data,QC
01-12-2000 00:00:00,20.9,21.1700,N
08-12-2000 00:00:00,20.9,21.6800,N
15-12-2000 00:00:00,20.9,22.5800,N
22-12-2000 00:00:00,20.9,21.5900,N
08-01-2001 00:00:00,20.9,23.0900,N
12-01-2001 00:00:00,20.9,23.6100,N
19-01-2001 00:00:00,20.9,23.8600,N
25-01-2001 00:00:00,20.9,22.7100,N
01-02-2001 00:00:00,20.9,22.4900,N
09-02-2001 00:00:00,20.9,22.4500,N
16-02-2001 00:00:00,20.9,22.3200,N
23-02-2001 00:00:00,20.9,22.0500,N
02-03-2001 00:00:00,20.9,23.2100,N
09-03-2001 00:00:00,20.9,23.4800,N
16-03-2001 00:00:00,20.9,22.4500,N
23-03-2001 00:00:00,20.9,23.2100,N
30-03-2001 00:00:00,20.9,23.4800,N
