Date,Depth,Data,QC
03-12-2018 00:00:00,9.9,35.7673,N
10-12-2018 00:00:00,9.9,35.9785,N
17-12-2018 00:00:00,9.9,35.9042,N
24-12-2018 00:00:00,9.9,36.2200,N
07-01-2019 00:00:00,9.9,36.4183,N
14-01-2019 00:00:00,9.9,36.4454,N
21-01-2019 00:00:00,9.9,36.5676,N
29-01-2019 00:00:00,9.9,36.6554,N
04-02-2019 00:00:00,9.9,36.7260,N
11-02-2019 00:00:00,9.9,36.7834,N
18-02-2019 00:00:00,9.9,36.7994,N
25-02-2019 00:00:00,9.9,36.8379,N
04-03-2019 00:00:00,9.9,36.9117,N
11-03-2019 00:00:00,9.9,36.7975,N
18-03-2019 00:00:00,9.9,36.8273,N
25-03-2019 00:00:00,9.9,36.7754,N
