Date,Depth,Data,QC
05-12-2011 00:00:00,13,36.3423,N
12-12-2011 00:00:00,13,36.3163,N
19-12-2011 00:00:00,13,36.3927,N
04-01-2012 00:00:00,13,35.7518,N
09-01-2012 00:00:00,13,36.5649,N
16-01-2012 00:00:00,13,36.8383,N
23-01-2012 00:00:00,13,36.7177,N
30-01-2012 00:00:00,13,36.1484,N
06-02-2012 00:00:00,13,36.1105,N
13-02-2012 00:00:00,13,36.8228,N
20-02-2012 00:00:00,13,36.9543,N
27-02-2012 00:00:00,13,37.2098,N
05-03-2012 00:00:00,13,37.2962,N
12-03-2012 00:00:00,13,37.1710,N
20-03-2012 00:00:00,13,37.2979,N
26-03-2012 00:00:00,13,37.1653,N
