Date,Depth,Data,QC
01-12-2017 00:00:00,0,49.9076,N
08-12-2017 00:00:00,0,50.4251,N
15-12-2017 00:00:00,0,51.3790,N
22-12-2017 00:00:00,0,50.9892,N
05-01-2018 00:00:00,0,53.4569,N
15-01-2018 00:00:00,0,53.2981,N
22-01-2018 00:00:00,0,53.3112,N
29-01-2018 00:00:00,0,52.9468,N
05-02-2018 00:00:00,0,54.1068,N
12-02-2018 00:00:00,0,53.2048,N
19-02-2018 00:00:00,0,54.2739,N
26-02-2018 00:00:00,0,53.5866,N
05-03-2018 00:00:00,0,52.4041,N
12-03-2018 00:00:00,0,52.6522,N
19-03-2018 00:00:00,0,52.5772,N
26-03-2018 00:00:00,0,52.5328,N
