Date,Depth,Data,QC
03-12-2018 00:00:00,1.3,51.1997,N
10-12-2018 00:00:00,1.3,51.9010,N
17-12-2018 00:00:00,1.3,51.2490,N
24-12-2018 00:00:00,1.3,52.8393,N
07-01-2019 00:00:00,1.3,54.1575,N
14-01-2019 00:00:00,1.3,54.5432,N
21-01-2019 00:00:00,1.3,53.6918,N
29-01-2019 00:00:00,1.3,53.4729,N
04-02-2019 00:00:00,1.3,52.2489,N
11-02-2019 00:00:00,1.3,53.7181,N
18-02-2019 00:00:00,1.3,53.3488,N
25-02-2019 00:00:00,1.3,54.5371,N
04-03-2019 00:00:00,1.3,54.0582,N
11-03-2019 00:00:00,1.3,54.2941,N
18-03-2019 00:00:00,1.3,54.7579,N
25-03-2019 00:00:00,1.3,51.0733,N
