Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,50.9618,N
07-12-2015 00:00:00,16.5,50.7418,N
14-12-2015 00:00:00,16.5,51.1817,N
21-12-2015 00:00:00,16.5,51.4629,N
04-01-2016 00:00:00,16.5,52.9036,N
11-01-2016 00:00:00,16.5,54.6750,N
18-01-2016 00:00:00,16.5,54.8309,N
25-01-2016 00:00:00,16.5,54.2486,N
01-02-2016 00:00:00,16.5,53.5679,N
08-02-2016 00:00:00,16.5,53.2943,N
15-02-2016 00:00:00,16.5,54.1853,N
29-02-2016 00:00:00,16.5,53.1623,N
07-03-2016 00:00:00,16.5,53.1382,N
14-03-2016 00:00:00,16.5,53.7049,N
21-03-2016 00:00:00,16.5,53.5132,N
29-03-2016 00:00:00,16.5,52.5929,N
