Date,Depth,Data,QC
07-12-2009 00:00:00,2.4,8.0300,N
14-12-2009 00:00:00,2.4,7.8200,N
21-12-2009 00:00:00,2.4,7.9200,N
04-01-2010 00:00:00,2.4,6.4700,N
11-01-2010 00:00:00,2.4,7.6800,N
18-01-2010 00:00:00,2.4,7.5500,N
25-01-2010 00:00:00,2.4,6.9400,N
01-02-2010 00:00:00,2.4,6.4400,N
08-02-2010 00:00:00,2.4,5.7900,N
15-02-2010 00:00:00,2.4,5.8600,N
22-02-2010 00:00:00,2.4,6.4000,N
02-03-2010 00:00:00,2.4,7.7800,N
08-03-2010 00:00:00,2.4,7.3100,N
15-03-2010 00:00:00,2.4,5.6500,N
22-03-2010 00:00:00,2.4,6.6600,N
29-03-2010 00:00:00,2.4,7.1400,N
