Date,Depth,Data,QC
06-12-2010 00:00:00,0,7.0348,N
13-12-2010 00:00:00,0,7.2492,N
20-12-2010 00:00:00,0,7.0356,N
04-01-2011 00:00:00,0,7.0217,N
10-01-2011 00:00:00,0,6.9787,N
17-01-2011 00:00:00,0,6.9023,N
24-01-2011 00:00:00,0,6.7189,N
31-01-2011 00:00:00,0,6.7931,N
07-02-2011 00:00:00,0,7.0153,N
14-02-2011 00:00:00,0,6.8909,N
21-02-2011 00:00:00,0,7.1563,N
28-02-2011 00:00:00,0,7.2323,N
07-03-2011 00:00:00,0,6.8522,N
14-03-2011 00:00:00,0,7.0610,N
21-03-2011 00:00:00,0,6.9138,N
28-03-2011 00:00:00,0,6.9491,N
