Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,8.0860,N
12-12-2011 00:00:00,10.7,8.0510,N
19-12-2011 00:00:00,10.7,7.9960,N
04-01-2012 00:00:00,10.7,8.4030,N
09-01-2012 00:00:00,10.7,8.4260,N
16-01-2012 00:00:00,10.7,8.3400,N
23-01-2012 00:00:00,10.7,8.3570,N
30-01-2012 00:00:00,10.7,8.3200,N
06-02-2012 00:00:00,10.7,8.2880,N
13-02-2012 00:00:00,10.7,8.2460,N
20-02-2012 00:00:00,10.7,8.3350,N
27-02-2012 00:00:00,10.7,8.3070,N
05-03-2012 00:00:00,10.7,8.3200,N
12-03-2012 00:00:00,10.7,8.2430,N
20-03-2012 00:00:00,10.7,7.9980,N
26-03-2012 00:00:00,10.7,8.0680,N
